ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,hour,start-local-coords,end-local-coords,start-local-x,start-local-y,end-local-x,end-local-y,cluster
2ABF46053C9C1E5C,classic_bike,2023-04-15T23:59:09,2023-04-16T00:18:06,Southport Ave & Belmont Ave,13229,Lincoln Ave & Fullerton Ave,TA1309000058,41.93947775040509,-87.6637476682663,41.924161029067626,-87.64638036489487,casual,23,[355526.96803747857 585597.2625079586],[356980.83086420957 583907.4289597517],355526.96803747857,585597.2625079586,356980.83086420957,583907.4289597517,80
D3707AC8F690E40A,electric_bike,2023-04-26T12:05:02,2023-04-26T12:12:24,Southport Ave & Belmont Ave,13229,Halsted St & Dickens Ave,13192,41.93941233333334,-87.66381433333333,41.919936,-87.64883,casual,12,[355521.4964002929 585589.9534438254],[356781.3852901207 583436.5306727848],355521.4964002929,585589.9534438254,356781.3852901207,583436.5306727848,80
E148BECC4C1C6F78,classic_bike,2023-04-24T19:51:47,2023-04-24T19:59:24,Southport Ave & Wrightwood Ave,TA1307000113,Lincoln Ave & Fullerton Ave,TA1309000058,41.928773,-87.663913,41.924161029067626,-87.64638036489487,member,19,[355522.5412378163 584408.1782340002],[356980.83086420957 583907.4289597517],355522.5412378163,584408.1782340002,356980.83086420957,583907.4289597517,80
6E1ABC829867496F,electric_bike,2023-04-15T16:22:58,2023-04-15T16:31:08,Ashland Ave & Wrightwood Ave,13296,Lincoln Ave & Fullerton Ave,TA1309000058,41.928822398,-87.668542743,41.924161029067626,-87.64638036489487,casual,16,[355138.50026520976 584410.6772039467],[356980.83086420957 583907.4289597517],355138.50026520976,584410.6772039467,356980.83086420957,583907.4289597517,80
2375AE25E1B5897A,electric_bike,2023-04-13T14:53:03,2023-04-13T14:59:18,Ashland Ave & Wrightwood Ave,13296,Dayton St & North Ave,13058,41.928817511,-87.668625116,41.9105780349,-87.6494219288,casual,14,[355131.6723279411 584410.0814360039],[356740.5713712705 582396.7522711471],355131.6723279411,584410.0814360039,356740.5713712705,582396.7522711471,80
0EE338C591E2433B,electric_bike,2023-04-29T17:52:17,2023-04-29T18:03:32,Ashland Ave & Wrightwood Ave,13296,Lincoln Ave & Fullerton Ave,TA1309000058,41.92888766666667,-87.66853683333333,41.924161029067626,-87.64638036489487,casual,17,[355138.93421418505 584417.9303912855],[356980.83086420957 583907.4289597517],355138.93421418505,584417.9303912855,356980.83086420957,583907.4289597517,80
373A4EB8346199B4,classic_bike,2023-04-21T17:09:29,2023-04-21T17:21:19,Ashland Ave & Wrightwood Ave,13296,Halsted St & Dickens Ave,13192,41.92883,-87.668507,41.919936,-87.64883,casual,17,[355141.4582984918 584411.544543858],[356781.3852901207 583436.5306727848],355141.4582984918,584411.544543858,356781.3852901207,583436.5306727848,80
AAB692D4C6C7EB50,electric_bike,2023-04-29T21:57:09,2023-04-29T22:15:41,Ashland Ave & Wrightwood Ave,13296,Lincoln Ave & Fullerton Ave,TA1309000058,41.92880404,-87.668559194,41.924161029067626,-87.64638036489487,member,21,[355137.1516025531 584408.6276028134],[356980.83086420957 583907.4289597517],355137.1516025531,584408.6276028134,356980.83086420957,583907.4289597517,80
1F33B35CB8497732,classic_bike,2023-04-28T08:44:44,2023-04-28T08:54:53,Ashland Ave & Wrightwood Ave,13296,Dayton St & North Ave,13058,41.92883,-87.668507,41.9105780349,-87.6494219288,member,8,[355141.4582984918 584411.544543858],[356740.5713712705 582396.7522711471],355141.4582984918,584411.544543858,356740.5713712705,582396.7522711471,80
71B5DD54AA9D12FD,classic_bike,2023-04-10T11:04:23,2023-04-10T11:14,Ashland Ave & Wellington Ave,13269,Lincoln Ave & Fullerton Ave,TA1309000058,41.936083,-87.669807,41.924161029067626,-87.64638036489487,member,11,[355027.39964519144 585216.3000697026],[356980.83086420957 583907.4289597517],355027.39964519144,585216.3000697026,356980.83086420957,583907.4289597517,80
CF638BC1E3951E48,electric_bike,2023-04-21T18:11:31,2023-04-21T18:19:57,Ashland Ave & Wellington Ave,13269,Lincoln Ave & Fullerton Ave,TA1309000058,41.93608737,-87.66996491,41.924161029067626,-87.64638036489487,member,18,[355014.30007317505 585216.6840995691],[356980.83086420957 583907.4289597517],355014.30007317505,585216.6840995691,356980.83086420957,583907.4289597517,80
830781E1F50B7BD0,electric_bike,2023-04-28T17:46:12,2023-04-28T17:56:15,Ashland Ave & Wellington Ave,13269,Lincoln Ave & Fullerton Ave,TA1309000058,41.936079502,-87.669834375,41.924161029067626,-87.64638036489487,member,17,[355025.1323844623 585215.89397562],[356980.83086420957 583907.4289597517],355025.1323844623,585215.89397562,356980.83086420957,583907.4289597517,80
0D81F2B8BE06835F,electric_bike,2023-04-08T20:39:40,2023-04-08T20:49:31,,,Lincoln Ave & Fullerton Ave,TA1309000058,41.94,-87.65,41.924161029067626,-87.64638036489487,member,20,[356666.569224948 585664.2652857535],[356980.83086420957 583907.4289597517],356666.569224948,585664.2652857535,356980.83086420957,583907.4289597517,80
03339A0339C96F3E,electric_bike,2023-04-02T21:09:29,2023-04-02T21:15:44,,,Lincoln Ave & Fullerton Ave,TA1309000058,41.94,-87.66,41.924161029067626,-87.64638036489487,member,21,[355837.2981801996 585657.7031877534],[356980.83086420957 583907.4289597517],355837.2981801996,585657.7031877534,356980.83086420957,583907.4289597517,80
F5DBD67BF1FEAA9D,electric_bike,2023-04-12T17:39:01,2023-04-12T17:44:46,,,Halsted St & Dickens Ave,13192,41.93,-87.66,41.919936,-87.64883,casual,17,[355846.02161988965 584547.0023940568],[356781.3852901207 583436.5306727848],355846.02161988965,584547.0023940568,356781.3852901207,583436.5306727848,80
5D492949BE3B8FD7,classic_bike,2023-04-25T00:02:25,2023-04-25T00:13:30,Lincoln Ave & Addison St,TA1309000050,Lincoln Ave & Fullerton Ave,TA1309000058,41.946176,-87.673308,41.924161029067626,-87.64638036489487,member,0,[354728.42261987354 586335.0899622745],[356980.83086420957 583907.4289597517],354728.42261987354,586335.0899622745,356980.83086420957,583907.4289597517,80
32FF482E4895467B,electric_bike,2023-04-02T15:30:53,2023-04-02T15:43:38,Lincoln Ave & Addison St,TA1309000050,Lincoln Ave & Fullerton Ave,TA1309000058,41.946182847,-87.673288584,41.924161029067626,-87.64638036489487,member,15,[354730.02672015567 586335.8628578826],[356980.83086420957 583907.4289597517],354730.02672015567,586335.8628578826,356980.83086420957,583907.4289597517,80
6730C3940DDF6FD6,electric_bike,2023-04-27T07:52:24,2023-04-27T08:01:38,Southport Ave & Clybourn Ave,TA1309000030,Lincoln Ave & Fullerton Ave,TA1309000058,41.92075783333333,-87.66370933333333,41.924161029067626,-87.64638036489487,member,7,[355546.38574909384 583518.0665866295],[356980.83086420957 583907.4289597517],355546.38574909384,583518.0665866295,356980.83086420957,583907.4289597517,80
94D6CECED4493600,electric_bike,2023-04-02T15:42:26,2023-04-02T15:49:40,Southport Ave & Clybourn Ave,TA1309000030,Lincoln Ave & Fullerton Ave,TA1309000058,41.920816183,-87.663730383,41.924161029067626,-87.64638036489487,member,15,[355544.58903191646 583524.5338379049],[356980.83086420957 583907.4289597517],355544.58903191646,583524.5338379049,356980.83086420957,583907.4289597517,80
955576C76AFF8F4A,classic_bike,2023-04-26T08:21:05,2023-04-26T08:31:57,Southport Ave & Clybourn Ave,TA1309000030,Lincoln Ave & Fullerton Ave,TA1309000058,41.920771,-87.663712,41.924161029067626,-87.64638036489487,casual,8,[355546.15312436374 583519.5272783388],[356980.83086420957 583907.4289597517],355546.15312436374,583519.5272783388,356980.83086420957,583907.4289597517,80
CA9BD93B666544FE,electric_bike,2023-04-25T20:51:47,2023-04-25T20:58:03,Southport Ave & Clybourn Ave,TA1309000030,Lincoln Ave & Fullerton Ave,TA1309000058,41.920732666666666,-87.66372683333333,41.924161029067626,-87.64638036489487,casual,20,[355544.9559151395 583515.2599948327],[356980.83086420957 583907.4289597517],355544.9559151395,583515.2599948327,356980.83086420957,583907.4289597517,80
7BF6E097F1D0C227,electric_bike,2023-04-03T18:47:03,2023-04-03T18:52:02,Southport Ave & Clybourn Ave,TA1309000030,Lincoln Ave & Fullerton Ave,TA1309000058,41.920752883,-87.663689494,41.924161029067626,-87.64638036489487,member,18,[355548.03575536143 583517.5296049521],[356980.83086420957 583907.4289597517],355548.03575536143,583517.5296049521,356980.83086420957,583907.4289597517,80
0712B46515D9AB91,electric_bike,2023-04-06T21:28:19,2023-04-06T21:32:50,Southport Ave & Clybourn Ave,TA1309000030,Halsted St & Dickens Ave,13192,41.920794964,-87.663707376,41.919936,-87.64883,casual,21,[355546.515910474 583522.1919501079],[356781.3852901207 583436.5306727848],355546.515910474,583522.1919501079,356781.3852901207,583436.5306727848,80
A2ECA6470D28AB48,electric_bike,2023-04-25T20:51:55,2023-04-25T20:57:57,Southport Ave & Clybourn Ave,TA1309000030,Lincoln Ave & Fullerton Ave,TA1309000058,41.920789003,-87.663749933,41.924161029067626,-87.64638036489487,member,20,[355542.9908931252 583521.5022981276],[356980.83086420957 583907.4289597517],355542.9908931252,583521.5022981276,356980.83086420957,583907.4289597517,80
9812EDF96060D2E1,classic_bike,2023-04-18T08:06:24,2023-04-18T08:14:13,Southport Ave & Clybourn Ave,TA1309000030,Lincoln Ave & Fullerton Ave,TA1309000058,41.920771,-87.663712,41.924161029067626,-87.64638036489487,member,8,[355546.15312436374 583519.5272783388],[356980.83086420957 583907.4289597517],355546.15312436374,583519.5272783388,356980.83086420957,583907.4289597517,80
2C6BEA4D51681A24,electric_bike,2023-04-15T17:19:37,2023-04-15T17:30:13,Southport Ave & Belmont Ave,13229,Halsted St & Dickens Ave,13192,41.939352036,-87.663858175,41.919936,-87.64883,member,17,[355517.9130082307 585583.2278152748],[356781.3852901207 583436.5306727848],355517.9130082307,585583.2278152748,356781.3852901207,583436.5306727848,80
1C0E13CDD697650E,electric_bike,2023-04-13T11:02:41,2023-04-13T11:11:02,Southport Ave & Belmont Ave,13229,Lincoln Ave & Fullerton Ave,TA1309000058,41.939458132,-87.663831592,41.924161029067626,-87.64638036489487,member,11,[355520.0254479069 585595.0291308634],[356980.83086420957 583907.4289597517],355520.0254479069,585595.0291308634,356980.83086420957,583907.4289597517,80
79BBF4BB52488400,electric_bike,2023-04-27T19:39:22,2023-04-27T19:54:47,Southport Ave & Belmont Ave,13229,Halsted St & Dickens Ave,13192,41.93933166666667,-87.663765,41.919936,-87.64883,member,19,[355525.6574891063 585581.0257381722],[356781.3852901207 583436.5306727848],355525.6574891063,585581.0257381722,356781.3852901207,583436.5306727848,80
9E5123B2FB36EEB7,electric_bike,2023-04-17T18:34:39,2023-04-17T18:42:14,Southport Ave & Belmont Ave,13229,Lincoln Ave & Fullerton Ave,TA1309000058,41.939347744,-87.663786054,41.924161029067626,-87.64638036489487,member,18,[355523.8975766738 585582.7978129943],[356980.83086420957 583907.4289597517],355523.8975766738,585582.7978129943,356980.83086420957,583907.4289597517,80
74939A5B1D671007,electric_bike,2023-04-18T18:40:35,2023-04-18T18:48:10,Southport Ave & Belmont Ave,13229,Lincoln Ave & Fullerton Ave,TA1309000058,41.93948233333333,-87.66384883333333,41.924161029067626,-87.64638036489487,member,18,[355518.5746691952 585597.7060102724],[356980.83086420957 583907.4289597517],355518.5746691952,585597.7060102724,356980.83086420957,583907.4289597517,80
00CC978D4803774C,classic_bike,2023-04-13T14:06:16,2023-04-13T14:16,Southport Ave & Belmont Ave,13229,Lincoln Ave & Fullerton Ave,TA1309000058,41.93947775040509,-87.6637476682663,41.924161029067626,-87.64638036489487,member,14,[355526.96803747857 585597.2625079586],[356980.83086420957 583907.4289597517],355526.96803747857,585597.2625079586,356980.83086420957,583907.4289597517,80
3525132C5A854460,electric_bike,2023-04-11T16:38:26,2023-04-11T16:50:04,Southport Ave & Belmont Ave,13229,Halsted St & Dickens Ave,13192,41.93947516666667,-87.66378216666666,41.919936,-87.64883,member,16,[355524.1094036836 585596.9531861306],[356781.3852901207 583436.5306727848],355524.1094036836,585596.9531861306,356781.3852901207,583436.5306727848,80
ADE8E2B69268780C,classic_bike,2023-04-14T17:28:06,2023-04-14T17:41:27,Southport Ave & Belmont Ave,13229,Halsted St & Dickens Ave,13192,41.93947775040509,-87.6637476682663,41.919936,-87.64883,casual,17,[355526.96803747857 585597.2625079586],[356781.3852901207 583436.5306727848],355526.96803747857,585597.2625079586,356781.3852901207,583436.5306727848,80
715954B1C741F88B,electric_bike,2023-04-10T10:41:39,2023-04-10T10:49:43,Southport Ave & Belmont Ave,13229,Lincoln Ave & Fullerton Ave,TA1309000058,41.939401269,-87.663769126,41.924161029067626,-87.64638036489487,member,10,[355525.254945936 585588.7538075137],[356980.83086420957 583907.4289597517],355525.254945936,585588.7538075137,356980.83086420957,583907.4289597517,80
0D67F0EDFA6D43FE,classic_bike,2023-04-04T15:50:37,2023-04-04T16:02:26,Southport Ave & Belmont Ave,13229,Lincoln Ave & Fullerton Ave,TA1309000058,41.93947775040509,-87.6637476682663,41.924161029067626,-87.64638036489487,member,15,[355526.96803747857 585597.2625079586],[356980.83086420957 583907.4289597517],355526.96803747857,585597.2625079586,356980.83086420957,583907.4289597517,80
176C19C10330F575,classic_bike,2023-04-15T23:59:08,2023-04-16T00:17:58,Southport Ave & Belmont Ave,13229,Lincoln Ave & Fullerton Ave,TA1309000058,41.93947775040509,-87.6637476682663,41.924161029067626,-87.64638036489487,casual,23,[355526.96803747857 585597.2625079586],[356980.83086420957 583907.4289597517],355526.96803747857,585597.2625079586,356980.83086420957,583907.4289597517,80
B93523F2F15CA388,classic_bike,2023-04-28T23:36:05,2023-04-28T23:50:30,Southport Ave & Belmont Ave,13229,Halsted St & Dickens Ave,13192,41.93947775040509,-87.6637476682663,41.919936,-87.64883,member,23,[355526.96803747857 585597.2625079586],[356781.3852901207 583436.5306727848],355526.96803747857,585597.2625079586,356781.3852901207,583436.5306727848,80
610FC87EC82A1F84,electric_bike,2023-04-15T17:19:39,2023-04-15T17:30:10,Southport Ave & Belmont Ave,13229,Halsted St & Dickens Ave,13192,41.939382792,-87.663876534,41.919936,-87.64883,member,17,[355516.3638567939 585586.6319990907],[356781.3852901207 583436.5306727848],355516.3638567939,585586.6319990907,356781.3852901207,583436.5306727848,80
016A21ECB39836B3,electric_bike,2023-04-14T08:14:04,2023-04-14T08:22:17,Southport Ave & Belmont Ave,13229,Halsted St & Dickens Ave,13192,41.939427614,-87.663746357,41.919936,-87.64883,member,8,[355527.12027447874 585591.6946990237],[356781.3852901207 583436.5306727848],355527.12027447874,585591.6946990237,356781.3852901207,583436.5306727848,80
86EC112538E9FD4D,electric_bike,2023-04-12T17:03:10,2023-04-12T17:12:39,Southport Ave & Belmont Ave,13229,Halsted St & Dickens Ave,13192,41.9393515,-87.66391333333334,41.919936,-87.64883,member,17,[355513.33930685057 585583.132560511],[356781.3852901207 583436.5306727848],355513.33930685057,585583.132560511,356781.3852901207,583436.5306727848,80
42E3F23BE3C1870B,classic_bike,2023-04-08T11:52:18,2023-04-08T12:00:51,Southport Ave & Belmont Ave,13229,Lincoln Ave & Fullerton Ave,TA1309000058,41.93947775040509,-87.6637476682663,41.924161029067626,-87.64638036489487,member,11,[355526.96803747857 585597.2625079586],[356980.83086420957 583907.4289597517],355526.96803747857,585597.2625079586,356980.83086420957,583907.4289597517,80
1E2F913949448AF9,classic_bike,2023-04-05T15:12:16,2023-04-05T15:21:30,Southport Ave & Belmont Ave,13229,Lincoln Ave & Fullerton Ave,TA1309000058,41.93947775040509,-87.6637476682663,41.924161029067626,-87.64638036489487,member,15,[355526.96803747857 585597.2625079586],[356980.83086420957 583907.4289597517],355526.96803747857,585597.2625079586,356980.83086420957,583907.4289597517,80
A968606155373E55,electric_bike,2023-04-27T19:38:59,2023-04-27T19:54:43,Southport Ave & Belmont Ave,13229,Halsted St & Dickens Ave,13192,41.939419508,-87.663792968,41.919936,-87.64883,member,19,[355523.261957389 585590.7641732928],[356781.3852901207 583436.5306727848],355523.261957389,585590.7641732928,356781.3852901207,583436.5306727848,80
91FA1CC7B02F1605,electric_bike,2023-04-13T16:43:55,2023-04-13T16:51:55,Southport Ave & Belmont Ave,13229,Lincoln Ave & Fullerton Ave,TA1309000058,41.939454317,-87.66372835600001,41.924161029067626,-87.64638036489487,casual,16,[355528.5898911259 585594.672265616],[356980.83086420957 583907.4289597517],355528.5898911259,585594.672265616,356980.83086420957,583907.4289597517,80
A7648D2E685B3F3D,classic_bike,2023-04-26T20:42:47,2023-04-26T20:51:14,Southport Ave & Belmont Ave,13229,Lincoln Ave & Fullerton Ave,TA1309000058,41.93947775040509,-87.6637476682663,41.924161029067626,-87.64638036489487,casual,20,[355526.96803747857 585597.2625079586],[356980.83086420957 583907.4289597517],355526.96803747857,585597.2625079586,356980.83086420957,583907.4289597517,80
447F1B4EACB98417,classic_bike,2023-04-15T11:06:59,2023-04-15T11:15:17,Lincoln Ave & Diversey Pkwy,TA1307000064,Lincoln Ave & Fullerton Ave,TA1309000058,41.932225,-87.658617,41.924161029067626,-87.64638036489487,member,11,[355958.78290961613 584795.0349015957],[356980.83086420957 583907.4289597517],355958.78290961613,584795.0349015957,356980.83086420957,583907.4289597517,80
A1AA76EEDA8BB416,electric_bike,2023-04-22T00:35:24,2023-04-22T00:39:41,Lincoln Ave & Diversey Pkwy,TA1307000064,Lincoln Ave & Fullerton Ave,TA1309000058,41.932199,-87.65872716666667,41.924161029067626,-87.64638036489487,casual,0,[355949.6687204217 584792.075181908],[356980.83086420957 583907.4289597517],355949.6687204217,584792.075181908,356980.83086420957,583907.4289597517,80
CB81B0A15CE90FD0,electric_bike,2023-04-29T16:49:53,2023-04-29T16:55:36,Lincoln Ave & Diversey Pkwy,TA1307000064,Halsted St & Dickens Ave,13192,41.932198,-87.65878166666667,41.919936,-87.64883,casual,16,[355945.149516598 584791.9285474641],[356781.3852901207 583436.5306727848],355945.149516598,584791.9285474641,356781.3852901207,583436.5306727848,80
24084DEB6BDE6B39,electric_bike,2023-04-06T18:19:47,2023-04-06T18:25:59,Lincoln Ave & Diversey Pkwy,TA1307000064,Lincoln Ave & Fullerton Ave,TA1309000058,41.9322245,-87.65878433333333,41.924161029067626,-87.64638036489487,member,18,[355944.90519312344 584794.8701631515],[356980.83086420957 583907.4289597517],355944.90519312344,584794.8701631515,356980.83086420957,583907.4289597517,80
BBF76B1E579308EF,classic_bike,2023-04-17T18:23:08,2023-04-17T18:29:34,Lincoln Ave & Diversey Pkwy,TA1307000064,Halsted St & Dickens Ave,13192,41.932225,-87.658617,41.919936,-87.64883,member,18,[355958.78290961613 584795.0349015957],[356781.3852901207 583436.5306727848],355958.78290961613,584795.0349015957,356781.3852901207,583436.5306727848,80
4E59684ECABD5501,electric_bike,2023-04-23T17:24:28,2023-04-23T17:30:05,Lincoln Ave & Diversey Pkwy,TA1307000064,Lincoln Ave & Fullerton Ave,TA1309000058,41.932248333333334,-87.658811,41.924161029067626,-87.64638036489487,member,17,[355942.6727087403 584797.4999317509],[356980.83086420957 583907.4289597517],355942.6727087403,584797.4999317509,356980.83086420957,583907.4289597517,80
