ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,hour,start-local-coords,end-local-coords,start-local-x,start-local-y,end-local-x,end-local-y,cluster
643E91F8F1AE97CB,classic_bike,2023-04-17T09:34:04,2023-04-17T09:38:12,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,casual,9,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
DCC4BD8FFAF4FDA2,classic_bike,2023-04-16T14:28:14,2023-04-16T14:31:57,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,casual,14,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
7BA46DD443168A1A,classic_bike,2023-04-07T19:46:45,2023-04-07T19:51:05,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,casual,19,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
2F3EE604EADC295F,classic_bike,2023-04-08T11:43:45,2023-04-08T11:48:41,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,casual,11,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
293218105AC90E9F,electric_bike,2023-04-26T17:54:10,2023-04-26T17:58:30,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.785133333333334,-87.601106,41.79430062054,-87.6014497734,casual,17,[506054.68661485537 -1.4235216571187776E7],[505997.4946560031 -1.4235224827067504E7],506054.68661485537,-1.4235216571187776E7,505997.4946560031,-1.4235224827067504E7,32
C9674D26ABA06D97,classic_bike,2023-04-29T21:09:41,2023-04-29T21:13:47,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,casual,21,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
D34F33D779F195C3,electric_bike,2023-04-24T06:07:56,2023-04-24T06:11:51,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.7851035,-87.6010895,41.79430062054,-87.6014497734,casual,6,[506056.2228867888 -1.4235217681605397E7],[505997.4946560031 -1.4235224827067504E7],506056.2228867888,-1.4235217681605397E7,505997.4946560031,-1.4235224827067504E7,32
906C4F4A34BED7C8,classic_bike,2023-04-17T21:21:07,2023-04-17T21:25:21,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,casual,21,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
F12391F8C9A52D76,classic_bike,2023-04-18T15:52:15,2023-04-18T15:56:37,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,casual,15,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
E78BE822294330B0,classic_bike,2023-04-25T12:47:13,2023-04-25T12:51:40,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,casual,12,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
38AD7769FE1BADE3,electric_bike,2023-04-20T20:25:28,2023-04-20T20:29:57,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.785077572,-87.601119757,41.79430062054,-87.6014497734,casual,20,[506053.6433781064 -1.4235215349104958E7],[505997.4946560031 -1.4235224827067504E7],506053.6433781064,-1.4235215349104958E7,505997.4946560031,-1.4235224827067504E7,32
626DEA2F559395EB,classic_bike,2023-04-26T21:17:25,2023-04-26T21:22:32,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,member,21,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
5990708BB35583BD,classic_bike,2023-04-26T21:10:12,2023-04-26T21:14:26,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,casual,21,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
D1D1E61C32933A21,classic_bike,2023-04-23T16:59:41,2023-04-23T17:03:56,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,casual,16,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
2655D97E2BD6A417,classic_bike,2023-04-23T11:24:54,2023-04-23T11:28:47,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,casual,11,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
BFEF42DBA1190449,electric_bike,2023-04-23T12:02:54,2023-04-23T12:08:10,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78508466666667,-87.60105616666667,41.79430062054,-87.6014497734,casual,12,[506059.2043523094 -1.4235220077114886E7],[505997.4946560031 -1.4235224827067504E7],506059.2043523094,-1.4235220077114886E7,505997.4946560031,-1.4235224827067504E7,32
3A8DE56F9601961D,classic_bike,2023-04-25T17:29:10,2023-04-25T17:35:27,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,casual,17,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
CAB6213AD2777293,classic_bike,2023-04-29T08:39:13,2023-04-29T08:43:46,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,casual,8,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
1BE8B03C501EC074,classic_bike,2023-04-29T17:26:12,2023-04-29T17:30:10,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,casual,17,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
8C842E7E246D003E,electric_bike,2023-04-17T21:51:15,2023-04-17T21:53:37,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.7851547,-87.60111773,41.79430062054,-87.6014497734,member,21,[506053.59400089993 -1.4235215782361137E7],[505997.4946560031 -1.4235224827067504E7],506053.59400089993,-1.4235215782361137E7,505997.4946560031,-1.4235224827067504E7,32
E6F777EA31EFF142,electric_bike,2023-04-09T18:57:52,2023-04-09T19:02:13,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.785151839,-87.601128221,41.79430062054,-87.6014497734,member,18,[506052.6815468639 -1.4235214996132191E7],[505997.4946560031 -1.4235224827067504E7],506052.6815468639,-1.4235214996132191E7,505997.4946560031,-1.4235224827067504E7,32
7319154A29708D0E,classic_bike,2023-04-28T17:13:19,2023-04-28T17:17:12,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,member,17,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
8C1156D9030E45DE,classic_bike,2023-04-14T06:20:18,2023-04-14T06:24:38,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,member,6,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
8C0AD960175B629E,classic_bike,2023-04-12T13:04:28,2023-04-12T13:09:13,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,member,13,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
FAB2BC6FE846BDC0,classic_bike,2023-04-07T18:46:44,2023-04-07T18:50:37,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,member,18,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
F9BB8DE6B2E5E89C,classic_bike,2023-04-25T22:02:28,2023-04-25T22:06:53,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,member,22,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
86296591F46FF459,classic_bike,2023-04-24T08:53:40,2023-04-24T08:57:51,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,member,8,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
8895D93D474628A3,classic_bike,2023-04-19T17:54:23,2023-04-19T17:58:05,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,member,17,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
6BF85E24703B8739,electric_bike,2023-04-05T17:32:42,2023-04-05T17:36:11,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78510952,-87.601123214,41.79430062054,-87.6014497734,member,17,[506053.2457730142 -1.4235215210871134E7],[505997.4946560031 -1.4235224827067504E7],506053.2457730142,-1.4235215210871134E7,505997.4946560031,-1.4235224827067504E7,32
E827ECACEB45078E,electric_bike,2023-04-05T08:53:28,2023-04-05T08:57:21,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.785153508,-87.601103902,41.79430062054,-87.6014497734,member,8,[506054.81131727074 -1.4235216800441032E7],[505997.4946560031 -1.4235224827067504E7],506054.81131727074,-1.4235216800441032E7,505997.4946560031,-1.4235224827067504E7,32
08CDA027496E517F,classic_bike,2023-04-04T17:28:12,2023-04-04T17:33:57,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,member,17,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
09CBF93786A4C76C,classic_bike,2023-04-04T16:17:55,2023-04-04T16:21:38,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,member,16,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
AD02552A005CCE54,electric_bike,2023-04-30T20:20:04,2023-04-30T20:23:05,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78507033333333,-87.60118366666667,41.79430062054,-87.6014497734,member,20,[506048.05480596994 -1.4235210596962309E7],[505997.4946560031 -1.4235224827067504E7],506048.05480596994,-1.4235210596962309E7,505997.4946560031,-1.4235224827067504E7,32
F08361C7AFBEC142,classic_bike,2023-04-10T09:51:40,2023-04-10T09:57:25,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,member,9,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
55FEA4FBAB470829,classic_bike,2023-04-19T06:46:26,2023-04-19T06:50:34,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,member,6,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
E9D47E6217982DF8,classic_bike,2023-04-26T20:02:20,2023-04-26T20:06:04,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,member,20,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
BE7A117DD8538668,electric_bike,2023-04-20T17:56:35,2023-04-20T18:00:50,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78487277,-87.601200581,41.79430062054,-87.6014497734,member,17,[506047.15231095196 -1.4235208620453937E7],[505997.4946560031 -1.4235224827067504E7],506047.15231095196,-1.4235208620453937E7,505997.4946560031,-1.4235224827067504E7,32
60BB5C4CAEB2FC99,classic_bike,2023-04-22T08:43:52,2023-04-22T08:48:34,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,member,8,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
D360ECBC550C2CC7,classic_bike,2023-04-06T18:26:38,2023-04-06T18:32:08,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,member,18,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
942919D7D09924A5,classic_bike,2023-04-09T06:30:25,2023-04-09T06:34:46,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,member,6,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
4525F788F9FA0EB4,electric_bike,2023-04-09T12:16,2023-04-09T12:19:53,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.785165071,-87.601119876,41.79430062054,-87.6014497734,member,12,[506053.3750634423 -1.4235215661787512E7],[505997.4946560031 -1.4235224827067504E7],506053.3750634423,-1.4235215661787512E7,505997.4946560031,-1.4235224827067504E7,32
3089B83C9C5B2E7F,classic_bike,2023-04-21T15:49:15,2023-04-21T15:53:58,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,member,15,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
F116237731E57C2B,electric_bike,2023-04-06T16:23:54,2023-04-06T16:27:49,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78507883333333,-87.601078,41.79430062054,-87.6014497734,member,16,[506057.30503925314 -1.4235218441299291E7],[505997.4946560031 -1.4235224827067504E7],506057.30503925314,-1.4235218441299291E7,505997.4946560031,-1.4235224827067504E7,32
C467C5C3B6C6601C,classic_bike,2023-04-15T08:17:39,2023-04-15T08:21:34,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,member,8,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
23AFCB2D2C6FE84B,classic_bike,2023-04-23T08:33:58,2023-04-23T08:37:54,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,member,8,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
0EEBE7EB2DA8C7F1,electric_bike,2023-04-13T11:50:44,2023-04-13T12:41:46,South Shore Dr & 67th St,KA1503000029,Ellis Ave & 55th St,KA1504000076,41.773686528,-87.567417741,41.79430062054,-87.6014497734,member,11,[509047.2710768741 -1.4237665775807371E7],[505997.4946560031 -1.4235224827067504E7],509047.2710768741,-1.4237665775807371E7,505997.4946560031,-1.4235224827067504E7,32
B71DE47A3EFF3EA1,electric_bike,2023-04-15T17:12:18,2023-04-15T17:40:40,South Shore Dr & 67th St,KA1503000029,Ellis Ave & 55th St,KA1504000076,41.773640275,-87.567326784,41.79430062054,-87.6014497734,member,17,[509055.401449639 -1.423767233217475E7],[505997.4946560031 -1.4235224827067504E7],509055.401449639,-1.423767233217475E7,505997.4946560031,-1.4235224827067504E7,32
884AF66F39A3DA65,electric_bike,2023-04-18T20:45:58,2023-04-18T20:48:59,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.785169,-87.60104083333333,41.79430062054,-87.6014497734,member,20,[506060.30174838926 -1.4235221520741744E7],[505997.4946560031 -1.4235224827067504E7],506060.30174838926,-1.4235221520741744E7,505997.4946560031,-1.4235224827067504E7,32
C1C70CBE36E1A2A6,electric_bike,2023-04-10T21:08:33,2023-04-10T21:11:18,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.785137415,-87.6011374,41.79430062054,-87.6014497734,member,21,[506051.918335747 -1.4235214264430892E7],[505997.4946560031 -1.4235224827067504E7],506051.918335747,-1.4235214264430892E7,505997.4946560031,-1.4235224827067504E7,32
AB2A74109F7949E5,classic_bike,2023-04-19T09:20:19,2023-04-19T09:26:07,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,member,9,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
A241D06DF2194DEB,classic_bike,2023-04-17T18:50:54,2023-04-17T18:55:26,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,member,18,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
DA32C88D7554B31B,classic_bike,2023-04-09T12:09:42,2023-04-09T12:14:45,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,member,12,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
1DACD0C2B588A206,classic_bike,2023-04-19T19:30:43,2023-04-19T19:36:03,Ellis Ave & 60th St,KA1503000014,Ellis Ave & 55th St,KA1504000076,41.78509714636,-87.6010727606,41.79430062054,-87.6014497734,member,19,[506057.7109762769 -1.4235218895992313E7],[505997.4946560031 -1.4235224827067504E7],506057.7109762769,-1.4235218895992313E7,505997.4946560031,-1.4235224827067504E7,32
