language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/arthuredelstein/clooj,2011-09-05,401.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-09-06,408.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-09-07,417.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-09-08,422.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-09-12,424.0,rank-other,6
Clojure,https://github.com/arthuredelstein/clooj,2011-09-15,425.0,rank-other,6
Clojure,https://github.com/arthuredelstein/clooj,2011-09-16,426.0,rank-other,6
Clojure,https://github.com/arthuredelstein/clooj,2011-09-23,438.0,rank-other,6
Clojure,https://github.com/arthuredelstein/clooj,2011-09-24,441.0,rank-other,6
Clojure,https://github.com/arthuredelstein/clooj,2011-09-25,442.0,rank-other,6
Clojure,https://github.com/arthuredelstein/clooj,2011-09-26,444.0,rank-other,6
Clojure,https://github.com/arthuredelstein/clooj,2011-09-27,446.0,rank-other,6
Clojure,https://github.com/arthuredelstein/clooj,2011-10-01,449.0,rank-other,6
Clojure,https://github.com/arthuredelstein/clooj,2011-10-25,450.0,rank-other,7
Clojure,https://github.com/arthuredelstein/clooj,2011-11-08,451.0,rank-other,7
Clojure,https://github.com/arthuredelstein/clooj,2011-11-14,454.0,rank-other,10
Clojure,https://github.com/arthuredelstein/clooj,2011-11-16,456.0,rank-other,10
Clojure,https://github.com/arthuredelstein/clooj,2011-11-20,458.0,rank-other,10
Clojure,https://github.com/arthuredelstein/clooj,2011-12-07,460.0,rank-other,10
Clojure,https://github.com/arthuredelstein/clooj,2011-12-11,461.0,rank-other,11
Clojure,https://github.com/arthuredelstein/clooj,2012-01-07,462.0,rank-other,11
Clojure,https://github.com/arthuredelstein/clooj,2012-01-08,463.0,rank-other,12
Clojure,https://github.com/arthuredelstein/clooj,2012-01-09,465.0,rank-other,14
Clojure,https://github.com/arthuredelstein/clooj,2012-01-16,467.0,rank-other,16
Clojure,https://github.com/arthuredelstein/clooj,2012-01-26,468.0,rank-other,16
Clojure,https://github.com/arthuredelstein/clooj,2012-02-01,470.0,rank-other,16
Clojure,https://github.com/arthuredelstein/clooj,2012-02-06,472.0,rank-other,16
Clojure,https://github.com/arthuredelstein/clooj,2012-02-07,473.0,rank-other,16
Clojure,https://github.com/arthuredelstein/clooj,2012-02-09,482.0,rank-other,16
Clojure,https://github.com/arthuredelstein/clooj,2012-02-24,484.0,rank-other,16
Clojure,https://github.com/arthuredelstein/clooj,2012-03-07,487.0,rank-other,16
Clojure,https://github.com/arthuredelstein/clooj,2012-03-10,488.0,rank-other,16
Clojure,https://github.com/arthuredelstein/clooj,2012-03-13,489.0,rank-other,16
Clojure,https://github.com/arthuredelstein/clooj,2012-04-02,491.0,rank-other,16
Clojure,https://github.com/arthuredelstein/clooj,2012-04-15,494.0,rank-other,16
Clojure,https://github.com/arthuredelstein/clooj,2012-04-16,500.0,rank-other,16
Clojure,https://github.com/arthuredelstein/clooj,2012-04-18,501.0,rank-other,16
Clojure,https://github.com/arthuredelstein/clooj,2012-04-19,502.0,rank-other,16
Clojure,https://github.com/arthuredelstein/clooj,2012-04-27,507.0,rank-other,16
Clojure,https://github.com/arthuredelstein/clooj,2012-04-28,511.0,rank-other,16
Clojure,https://github.com/arthuredelstein/clooj,2012-04-29,523.0,rank-other,16
Clojure,https://github.com/arthuredelstein/clooj,2012-04-30,525.0,rank-other,16
Clojure,https://github.com/arthuredelstein/clooj,2012-05-30,529.0,rank-other,16
Clojure,https://github.com/arthuredelstein/clooj,2012-05-31,530.0,rank-other,17
Clojure,https://github.com/arthuredelstein/clooj,2012-06-02,531.0,rank-other,17
Clojure,https://github.com/arthuredelstein/clooj,2012-06-03,532.0,rank-other,17
Clojure,https://github.com/arthuredelstein/clooj,2012-06-05,533.0,rank-other,17
Clojure,https://github.com/arthuredelstein/clooj,2012-06-07,539.0,rank-other,17
Clojure,https://github.com/arthuredelstein/clooj,2012-06-17,541.0,rank-other,17
Clojure,https://github.com/arthuredelstein/clooj,2012-07-05,546.0,rank-other,17
Clojure,https://github.com/arthuredelstein/clooj,2012-07-06,547.0,rank-other,17
Clojure,https://github.com/arthuredelstein/clooj,2012-07-19,548.0,rank-other,17
Clojure,https://github.com/arthuredelstein/clooj,2012-07-22,549.0,rank-other,18
Clojure,https://github.com/arthuredelstein/clooj,2012-08-02,550.0,rank-other,18
Clojure,https://github.com/arthuredelstein/clooj,2012-09-07,553.0,rank-other,18
Clojure,https://github.com/arthuredelstein/clooj,2012-09-08,556.0,rank-other,18
Clojure,https://github.com/arthuredelstein/clooj,2012-09-09,563.0,rank-other,18
Clojure,https://github.com/arthuredelstein/clooj,2012-09-12,566.0,rank-other,18
Clojure,https://github.com/arthuredelstein/clooj,2012-09-13,567.0,rank-other,18
Clojure,https://github.com/arthuredelstein/clooj,2012-09-14,572.0,rank-other,18
Clojure,https://github.com/arthuredelstein/clooj,2012-09-15,573.0,rank-other,18
Clojure,https://github.com/arthuredelstein/clooj,2012-09-17,576.0,rank-other,18
Clojure,https://github.com/arthuredelstein/clooj,2013-03-09,580.0,rank-other,18
Clojure,https://github.com/arthuredelstein/clooj,2013-03-10,583.0,rank-other,18
Clojure,https://github.com/arthuredelstein/clooj,2013-03-11,585.0,rank-other,18
Clojure,https://github.com/arthuredelstein/clooj,2013-03-12,586.0,rank-other,18
Clojure,https://github.com/arthuredelstein/clooj,2013-03-14,594.0,rank-other,18
Clojure,https://github.com/arthuredelstein/clooj,2013-03-15,597.0,rank-other,18
Clojure,https://github.com/arthuredelstein/clooj,2013-03-16,603.0,rank-other,18
Clojure,https://github.com/arthuredelstein/clooj,2013-03-17,608.0,rank-other,18
Clojure,https://github.com/arthuredelstein/clooj,2013-03-18,609.0,rank-other,18
Clojure,https://github.com/arthuredelstein/clooj,2013-03-22,610.0,rank-other,18
Clojure,https://github.com/arthuredelstein/clooj,2013-03-23,611.0,rank-other,18
Clojure,https://github.com/arthuredelstein/clooj,2013-03-25,613.0,rank-other,19
Clojure,https://github.com/arthuredelstein/clooj,2013-04-27,617.0,rank-other,19
Clojure,https://github.com/arthuredelstein/clooj,2013-05-26,619.0,rank-other,20
Clojure,https://github.com/arthuredelstein/clooj,2013-06-27,623.0,rank-other,20
Clojure,https://github.com/arthuredelstein/clooj,2013-06-29,627.0,rank-other,20
Clojure,https://github.com/arthuredelstein/clooj,2013-06-30,629.0,rank-other,20
Clojure,https://github.com/arthuredelstein/clooj,2013-12-02,633.0,rank-other,20
Clojure,https://github.com/arthuredelstein/clooj,2013-12-03,635.0,rank-other,20
Clojure,https://github.com/arthuredelstein/clooj,2013-12-04,636.0,rank-other,20
Clojure,https://github.com/arthuredelstein/clooj,2013-12-06,640.0,rank-other,20
Clojure,https://github.com/arthuredelstein/clooj,2013-12-08,644.0,rank-other,20
Clojure,https://github.com/arthuredelstein/clooj,2013-12-11,645.0,rank-other,20
Clojure,https://github.com/arthuredelstein/clooj,2013-12-15,646.0,rank-other,20
Clojure,https://github.com/arthuredelstein/clooj,2013-12-16,647.0,rank-other,20
Clojure,https://github.com/arthuredelstein/clooj,2013-12-23,648.0,rank-other,20
Clojure,https://github.com/arthuredelstein/clooj,2013-12-24,650.0,rank-other,20
Clojure,https://github.com/arthuredelstein/clooj,2013-12-27,652.0,rank-other,20
Clojure,https://github.com/arthuredelstein/clooj,2013-12-28,654.0,rank-other,20
Clojure,https://github.com/arthuredelstein/clooj,2014-04-03,655.0,rank-other,20
Clojure,https://github.com/arthuredelstein/clooj,2014-04-06,656.0,rank-other,20
Clojure,https://github.com/arthuredelstein/clooj,2014-06-19,658.0,rank-other,20
