language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/apa512/clj-rethinkdb,2015-11-17,242.0,rank-other,12
Clojure,https://github.com/apa512/clj-rethinkdb,2015-11-19,248.0,rank-other,12
Clojure,https://github.com/apa512/clj-rethinkdb,2015-11-20,251.0,rank-other,12
Clojure,https://github.com/apa512/clj-rethinkdb,2015-11-21,255.0,rank-other,12
Clojure,https://github.com/apa512/clj-rethinkdb,2015-11-22,262.0,rank-other,12
Clojure,https://github.com/apa512/clj-rethinkdb,2015-12-04,263.0,rank-other,13
Clojure,https://github.com/apa512/clj-rethinkdb,2015-12-05,264.0,rank-other,13
Clojure,https://github.com/apa512/clj-rethinkdb,2015-12-10,265.0,rank-other,13
Clojure,https://github.com/apa512/clj-rethinkdb,2016-01-20,271.0,rank-other,15
Clojure,https://github.com/apa512/clj-rethinkdb,2016-01-21,272.0,rank-other,16
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-19,275.0,rank-other,16
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-21,276.0,rank-other,17
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-22,277.0,rank-other,17
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-23,278.0,rank-other,18
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-28,282.0,rank-other,18
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-29,286.0,rank-other,18
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-01,288.0,rank-other,18
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-02,289.0,rank-other,18
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-05,290.0,rank-other,18
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-15,291.0,rank-other,18
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-21,294.0,rank-other,18
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-23,298.0,rank-other,18
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-25,300.0,rank-other,18
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-02,301.0,rank-other,18
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-04,304.0,rank-other,19
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-15,308.0,rank-other,20
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-17,311.0,rank-other,21
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-18,313.0,rank-other,22
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-19,316.0,rank-other,22
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-20,318.0,rank-other,22
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-21,320.0,rank-other,22
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-23,325.0,rank-other,22
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-24,326.0,rank-other,22
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-25,327.0,rank-other,22
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-26,329.0,rank-other,22
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-27,332.0,rank-other,22
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-28,333.0,rank-other,22
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-29,337.0,rank-other,22
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-30,338.0,rank-other,22
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-01,339.0,rank-other,22
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-03,340.0,rank-other,22
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-04,343.0,rank-other,22
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-05,345.0,rank-other,22
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-08,352.0,rank-other,23
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-09,353.0,rank-other,23
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-10,356.0,rank-other,23
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-12,357.0,rank-other,23
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-13,368.0,rank-other,23
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-14,371.0,rank-other,23
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-15,373.0,rank-other,23
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-16,380.0,rank-other,23
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-19,381.0,rank-other,23
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-20,383.0,rank-other,23
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-22,385.0,rank-other,23
Clojure,https://github.com/apa512/clj-rethinkdb,2016-06-13,389.0,rank-other,25
Clojure,https://github.com/apa512/clj-rethinkdb,2016-06-16,390.0,rank-other,25
Clojure,https://github.com/apa512/clj-rethinkdb,2016-07-10,391.0,rank-other,25
Clojure,https://github.com/apa512/clj-rethinkdb,2016-07-19,392.0,rank-other,25
Clojure,https://github.com/apa512/clj-rethinkdb,2016-07-28,393.0,rank-other,25
Clojure,https://github.com/apa512/clj-rethinkdb,2016-08-08,394.0,rank-other,26
Clojure,https://github.com/apa512/clj-rethinkdb,2016-08-09,395.0,rank-other,26
Clojure,https://github.com/apa512/clj-rethinkdb,2016-08-14,398.0,rank-other,26
Clojure,https://github.com/apa512/clj-rethinkdb,2016-09-07,399.0,rank-other,26
Clojure,https://github.com/apa512/clj-rethinkdb,2016-09-10,401.0,rank-other,28
Clojure,https://github.com/apa512/clj-rethinkdb,2016-09-11,402.0,rank-other,28
Clojure,https://github.com/apa512/clj-rethinkdb,2016-12-06,403.0,rank-other,29
Clojure,https://github.com/apa512/clj-rethinkdb,2016-12-07,404.0,rank-other,29
Clojure,https://github.com/apa512/clj-rethinkdb,2016-12-28,405.0,rank-other,29
Clojure,https://github.com/apa512/clj-rethinkdb,2017-01-01,406.0,rank-other,30
Clojure,https://github.com/apa512/clj-rethinkdb,2017-03-03,407.0,rank-other,31
Clojure,https://github.com/apa512/clj-rethinkdb,2017-03-05,408.0,rank-other,31
Clojure,https://github.com/apa512/clj-rethinkdb,2017-05-01,409.0,rank-other,31
Clojure,https://github.com/apa512/clj-rethinkdb,2017-06-18,410.0,rank-other,31
Clojure,https://github.com/apa512/clj-rethinkdb,2017-07-01,412.0,rank-other,32
Clojure,https://github.com/apa512/clj-rethinkdb,2017-11-12,414.0,rank-other,32
Clojure,https://github.com/apa512/clj-rethinkdb,2019-04-23,417.0,rank-other,32
