language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/functional-koans/clojure-koans,2013-01-27,212.0,rank-other,25
Clojure,https://github.com/functional-koans/clojure-koans,2013-02-25,214.0,rank-other,25
Clojure,https://github.com/functional-koans/clojure-koans,2013-03-01,216.0,rank-other,26
Clojure,https://github.com/functional-koans/clojure-koans,2013-03-02,219.0,rank-other,27
Clojure,https://github.com/functional-koans/clojure-koans,2013-03-03,221.0,rank-other,28
Clojure,https://github.com/functional-koans/clojure-koans,2013-03-04,230.0,rank-other,28
Clojure,https://github.com/functional-koans/clojure-koans,2013-03-15,232.0,rank-other,29
Clojure,https://github.com/functional-koans/clojure-koans,2013-05-03,233.0,rank-other,29
Clojure,https://github.com/functional-koans/clojure-koans,2013-07-22,236.0,rank-other,31
Clojure,https://github.com/functional-koans/clojure-koans,2013-07-24,237.0,rank-other,31
Clojure,https://github.com/functional-koans/clojure-koans,2013-08-03,238.0,rank-other,31
Clojure,https://github.com/functional-koans/clojure-koans,2013-08-04,239.0,rank-other,32
Clojure,https://github.com/functional-koans/clojure-koans,2013-09-02,240.0,rank-other,33
Clojure,https://github.com/functional-koans/clojure-koans,2013-09-03,241.0,rank-other,34
Clojure,https://github.com/functional-koans/clojure-koans,2013-09-16,242.0,rank-other,35
Clojure,https://github.com/functional-koans/clojure-koans,2013-09-18,244.0,rank-other,36
Clojure,https://github.com/functional-koans/clojure-koans,2013-10-26,245.0,rank-other,37
Clojure,https://github.com/functional-koans/clojure-koans,2013-11-18,247.0,rank-other,38
Clojure,https://github.com/functional-koans/clojure-koans,2013-11-22,249.0,rank-other,40
Clojure,https://github.com/functional-koans/clojure-koans,2013-12-03,250.0,rank-other,41
Clojure,https://github.com/functional-koans/clojure-koans,2014-01-09,252.0,rank-other,42
Clojure,https://github.com/functional-koans/clojure-koans,2014-01-21,257.0,rank-other,42
Clojure,https://github.com/functional-koans/clojure-koans,2014-01-25,258.0,rank-other,43
Clojure,https://github.com/functional-koans/clojure-koans,2014-01-27,260.0,rank-other,44
Clojure,https://github.com/functional-koans/clojure-koans,2014-02-23,261.0,rank-other,44
Clojure,https://github.com/functional-koans/clojure-koans,2014-03-19,262.0,rank-other,45
Clojure,https://github.com/functional-koans/clojure-koans,2014-04-25,265.0,rank-other,48
Clojure,https://github.com/functional-koans/clojure-koans,2014-05-02,266.0,rank-other,48
Clojure,https://github.com/functional-koans/clojure-koans,2014-06-13,267.0,rank-other,48
Clojure,https://github.com/functional-koans/clojure-koans,2014-06-27,268.0,rank-other,48
Clojure,https://github.com/functional-koans/clojure-koans,2014-10-09,270.0,rank-other,48
Clojure,https://github.com/functional-koans/clojure-koans,2014-11-26,271.0,rank-other,49
Clojure,https://github.com/functional-koans/clojure-koans,2014-12-06,272.0,rank-other,49
Clojure,https://github.com/functional-koans/clojure-koans,2015-03-03,274.0,rank-other,50
Clojure,https://github.com/functional-koans/clojure-koans,2015-06-14,282.0,rank-other,53
Clojure,https://github.com/functional-koans/clojure-koans,2015-06-15,283.0,rank-other,54
Clojure,https://github.com/functional-koans/clojure-koans,2015-06-22,286.0,rank-other,54
Clojure,https://github.com/functional-koans/clojure-koans,2015-06-24,292.0,rank-other,55
Clojure,https://github.com/functional-koans/clojure-koans,2015-07-06,294.0,rank-other,55
Clojure,https://github.com/functional-koans/clojure-koans,2015-07-12,297.0,rank-other,57
Clojure,https://github.com/functional-koans/clojure-koans,2015-07-14,299.0,rank-other,58
Clojure,https://github.com/functional-koans/clojure-koans,2015-07-19,301.0,rank-other,60
Clojure,https://github.com/functional-koans/clojure-koans,2015-07-20,305.0,rank-other,60
Clojure,https://github.com/functional-koans/clojure-koans,2015-09-13,310.0,rank-other,60
Clojure,https://github.com/functional-koans/clojure-koans,2015-10-02,313.0,rank-other,60
Clojure,https://github.com/functional-koans/clojure-koans,2015-10-17,314.0,rank-other,61
Clojure,https://github.com/functional-koans/clojure-koans,2015-10-18,315.0,rank-other,61
Clojure,https://github.com/functional-koans/clojure-koans,2016-01-13,316.0,rank-other,61
Clojure,https://github.com/functional-koans/clojure-koans,2016-01-14,317.0,rank-other,62
Clojure,https://github.com/functional-koans/clojure-koans,2016-01-25,320.0,rank-other,64
Clojure,https://github.com/functional-koans/clojure-koans,2016-02-22,321.0,rank-other,65
Clojure,https://github.com/functional-koans/clojure-koans,2016-03-25,323.0,rank-other,67
Clojure,https://github.com/functional-koans/clojure-koans,2016-05-12,327.0,rank-other,68
Clojure,https://github.com/functional-koans/clojure-koans,2016-05-23,328.0,rank-other,68
Clojure,https://github.com/functional-koans/clojure-koans,2016-09-25,329.0,rank-other,69
Clojure,https://github.com/functional-koans/clojure-koans,2016-10-02,330.0,rank-other,70
Clojure,https://github.com/functional-koans/clojure-koans,2016-10-06,331.0,rank-other,70
Clojure,https://github.com/functional-koans/clojure-koans,2016-10-26,332.0,rank-other,71
Clojure,https://github.com/functional-koans/clojure-koans,2016-11-12,333.0,rank-other,72
Clojure,https://github.com/functional-koans/clojure-koans,2016-11-29,334.0,rank-other,73
Clojure,https://github.com/functional-koans/clojure-koans,2017-02-07,336.0,rank-other,74
Clojure,https://github.com/functional-koans/clojure-koans,2017-02-10,338.0,rank-other,74
Clojure,https://github.com/functional-koans/clojure-koans,2017-05-03,339.0,rank-other,74
Clojure,https://github.com/functional-koans/clojure-koans,2017-05-05,340.0,rank-other,74
Clojure,https://github.com/functional-koans/clojure-koans,2017-05-10,341.0,rank-other,74
Clojure,https://github.com/functional-koans/clojure-koans,2017-10-09,342.0,rank-other,74
Clojure,https://github.com/functional-koans/clojure-koans,2017-10-24,344.0,rank-other,74
Clojure,https://github.com/functional-koans/clojure-koans,2018-04-09,345.0,rank-other,74
Clojure,https://github.com/functional-koans/clojure-koans,2018-12-31,348.0,rank-other,74
Clojure,https://github.com/functional-koans/clojure-koans,2019-06-10,349.0,rank-other,75
Clojure,https://github.com/functional-koans/clojure-koans,2019-09-23,351.0,rank-other,77
Clojure,https://github.com/functional-koans/clojure-koans,2019-10-27,352.0,rank-other,78
Clojure,https://github.com/functional-koans/clojure-koans,2019-10-28,353.0,rank-other,79
Clojure,https://github.com/functional-koans/clojure-koans,2019-12-02,355.0,rank-other,81
Clojure,https://github.com/functional-koans/clojure-koans,2020-07-07,356.0,rank-other,82
Clojure,https://github.com/functional-koans/clojure-koans,2022-01-29,357.0,rank-other,83
Clojure,https://github.com/functional-koans/clojure-koans,2022-09-17,358.0,rank-other,84
Clojure,https://github.com/functional-koans/clojure-koans,2022-12-16,359.0,rank-other,85
