language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/slagyr/speclj,2013-12-09,268.0,rank-other,54
Clojure,https://github.com/slagyr/speclj,2013-12-10,269.0,rank-other,54
Clojure,https://github.com/slagyr/speclj,2013-12-30,270.0,rank-other,54
Clojure,https://github.com/slagyr/speclj,2014-01-02,274.0,rank-other,54
Clojure,https://github.com/slagyr/speclj,2014-01-06,277.0,rank-other,54
Clojure,https://github.com/slagyr/speclj,2014-01-07,278.0,rank-other,54
Clojure,https://github.com/slagyr/speclj,2014-01-08,281.0,rank-other,54
Clojure,https://github.com/slagyr/speclj,2014-01-09,288.0,rank-other,54
Clojure,https://github.com/slagyr/speclj,2014-01-10,290.0,rank-other,54
Clojure,https://github.com/slagyr/speclj,2014-01-12,292.0,rank-other,56
Clojure,https://github.com/slagyr/speclj,2014-01-13,295.0,rank-other,56
Clojure,https://github.com/slagyr/speclj,2014-01-14,303.0,rank-other,58
Clojure,https://github.com/slagyr/speclj,2014-01-15,307.0,rank-other,58
Clojure,https://github.com/slagyr/speclj,2014-01-21,309.0,rank-other,58
Clojure,https://github.com/slagyr/speclj,2014-01-23,311.0,rank-other,58
Clojure,https://github.com/slagyr/speclj,2014-01-24,312.0,rank-other,58
Clojure,https://github.com/slagyr/speclj,2014-01-25,314.0,rank-other,58
Clojure,https://github.com/slagyr/speclj,2014-01-27,315.0,rank-other,58
Clojure,https://github.com/slagyr/speclj,2014-01-28,317.0,rank-other,58
Clojure,https://github.com/slagyr/speclj,2014-01-31,323.0,rank-other,58
Clojure,https://github.com/slagyr/speclj,2014-02-15,325.0,rank-other,58
Clojure,https://github.com/slagyr/speclj,2014-02-20,328.0,rank-other,58
Clojure,https://github.com/slagyr/speclj,2014-02-25,330.0,rank-other,60
Clojure,https://github.com/slagyr/speclj,2014-02-26,333.0,rank-other,60
Clojure,https://github.com/slagyr/speclj,2014-02-27,334.0,rank-other,60
Clojure,https://github.com/slagyr/speclj,2014-02-28,335.0,rank-other,60
Clojure,https://github.com/slagyr/speclj,2014-03-05,336.0,rank-other,61
Clojure,https://github.com/slagyr/speclj,2014-03-10,338.0,rank-other,61
Clojure,https://github.com/slagyr/speclj,2014-03-16,340.0,rank-other,63
Clojure,https://github.com/slagyr/speclj,2014-03-23,342.0,rank-other,65
Clojure,https://github.com/slagyr/speclj,2014-03-28,343.0,rank-other,66
Clojure,https://github.com/slagyr/speclj,2014-03-30,345.0,rank-other,68
Clojure,https://github.com/slagyr/speclj,2014-05-20,346.0,rank-other,69
Clojure,https://github.com/slagyr/speclj,2014-05-30,347.0,rank-other,69
Clojure,https://github.com/slagyr/speclj,2014-06-13,350.0,rank-other,72
Clojure,https://github.com/slagyr/speclj,2014-06-17,351.0,rank-other,72
Clojure,https://github.com/slagyr/speclj,2014-06-18,353.0,rank-other,72
Clojure,https://github.com/slagyr/speclj,2014-06-24,354.0,rank-other,73
Clojure,https://github.com/slagyr/speclj,2014-06-26,355.0,rank-other,74
Clojure,https://github.com/slagyr/speclj,2014-08-13,356.0,rank-other,74
Clojure,https://github.com/slagyr/speclj,2014-08-17,357.0,rank-other,75
Clojure,https://github.com/slagyr/speclj,2014-09-01,358.0,rank-other,76
Clojure,https://github.com/slagyr/speclj,2014-09-14,359.0,rank-other,77
Clojure,https://github.com/slagyr/speclj,2014-09-19,366.0,rank-other,78
Clojure,https://github.com/slagyr/speclj,2014-09-20,367.0,rank-other,79
Clojure,https://github.com/slagyr/speclj,2014-10-16,369.0,rank-other,81
Clojure,https://github.com/slagyr/speclj,2014-11-26,371.0,rank-other,83
Clojure,https://github.com/slagyr/speclj,2014-12-19,372.0,rank-other,83
Clojure,https://github.com/slagyr/speclj,2014-12-20,376.0,rank-other,83
Clojure,https://github.com/slagyr/speclj,2015-03-09,384.0,rank-other,83
Clojure,https://github.com/slagyr/speclj,2015-03-10,397.0,rank-other,83
Clojure,https://github.com/slagyr/speclj,2015-03-13,400.0,rank-other,86
Clojure,https://github.com/slagyr/speclj,2015-05-04,401.0,rank-other,86
Clojure,https://github.com/slagyr/speclj,2015-06-09,402.0,rank-other,87
Clojure,https://github.com/slagyr/speclj,2015-06-18,404.0,rank-other,87
Clojure,https://github.com/slagyr/speclj,2015-06-19,415.0,rank-other,87
Clojure,https://github.com/slagyr/speclj,2015-06-22,417.0,rank-other,87
Clojure,https://github.com/slagyr/speclj,2016-01-05,418.0,rank-other,88
Clojure,https://github.com/slagyr/speclj,2016-01-09,421.0,rank-other,91
Clojure,https://github.com/slagyr/speclj,2016-01-11,422.0,rank-other,92
Clojure,https://github.com/slagyr/speclj,2016-04-07,427.0,rank-other,93
Clojure,https://github.com/slagyr/speclj,2016-04-17,428.0,rank-other,94
Clojure,https://github.com/slagyr/speclj,2016-08-23,431.0,rank-other,95
Clojure,https://github.com/slagyr/speclj,2017-06-05,432.0,rank-other,95
Clojure,https://github.com/slagyr/speclj,2022-02-21,433.0,rank-other,95
Clojure,https://github.com/slagyr/speclj,2022-03-02,435.0,rank-other,95
Clojure,https://github.com/slagyr/speclj,2022-03-03,437.0,rank-other,95
Clojure,https://github.com/slagyr/speclj,2022-03-04,443.0,rank-other,95
Clojure,https://github.com/slagyr/speclj,2022-03-11,444.0,rank-other,95
Clojure,https://github.com/slagyr/speclj,2022-03-15,448.0,rank-other,95
Clojure,https://github.com/slagyr/speclj,2022-03-18,452.0,rank-other,95
Clojure,https://github.com/slagyr/speclj,2022-04-06,456.0,rank-other,95
Clojure,https://github.com/slagyr/speclj,2022-04-21,459.0,rank-other,95
Clojure,https://github.com/slagyr/speclj,2022-07-26,460.0,rank-other,96
Clojure,https://github.com/slagyr/speclj,2023-02-10,465.0,rank-other,96
