language,html_url,date,committer,commits
Clojure,https://github.com/clojure/tools.reader,2014-06-09,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-06-11,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-06-12,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-08-05,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-08-08,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-08-14,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-08-16,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-08-23,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-08-31,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-09-18,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-09-21,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-09-30,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-10-04,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-10-23,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-10-30,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-10-31,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-11-03,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-11-12,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-11-22,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-12-01,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-12-04,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-12-06,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-12-31,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2015-01-02,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2015-01-15,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2015-02-20,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2015-03-06,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2015-03-27,rank-other,9.0
Clojure,https://github.com/clojure/tools.reader,2015-03-30,rank-other,10.0
Clojure,https://github.com/clojure/tools.reader,2015-04-02,rank-other,10.0
Clojure,https://github.com/clojure/tools.reader,2015-04-08,rank-other,10.0
Clojure,https://github.com/clojure/tools.reader,2015-04-09,rank-other,10.0
Clojure,https://github.com/clojure/tools.reader,2015-04-22,rank-other,10.0
Clojure,https://github.com/clojure/tools.reader,2015-04-23,rank-other,10.0
Clojure,https://github.com/clojure/tools.reader,2015-05-05,rank-other,10.0
Clojure,https://github.com/clojure/tools.reader,2015-05-19,rank-other,10.0
Clojure,https://github.com/clojure/tools.reader,2015-06-09,rank-other,11.0
Clojure,https://github.com/clojure/tools.reader,2015-06-12,rank-other,11.0
Clojure,https://github.com/clojure/tools.reader,2015-06-13,rank-other,11.0
Clojure,https://github.com/clojure/tools.reader,2015-07-17,rank-other,12.0
Clojure,https://github.com/clojure/tools.reader,2015-07-21,rank-other,12.0
Clojure,https://github.com/clojure/tools.reader,2015-07-27,rank-other,12.0
Clojure,https://github.com/clojure/tools.reader,2015-07-28,rank-other,12.0
Clojure,https://github.com/clojure/tools.reader,2015-08-05,rank-other,12.0
Clojure,https://github.com/clojure/tools.reader,2015-10-09,rank-other,12.0
Clojure,https://github.com/clojure/tools.reader,2015-11-02,rank-other,12.0
Clojure,https://github.com/clojure/tools.reader,2015-11-03,rank-other,12.0
Clojure,https://github.com/clojure/tools.reader,2015-11-07,rank-other,12.0
Clojure,https://github.com/clojure/tools.reader,2015-12-05,rank-other,12.0
Clojure,https://github.com/clojure/tools.reader,2015-12-23,rank-other,12.0
Clojure,https://github.com/clojure/tools.reader,2016-01-03,rank-other,12.0
Clojure,https://github.com/clojure/tools.reader,2016-01-04,rank-other,12.0
Clojure,https://github.com/clojure/tools.reader,2016-01-05,rank-other,12.0
Clojure,https://github.com/clojure/tools.reader,2016-02-17,rank-other,12.0
Clojure,https://github.com/clojure/tools.reader,2016-02-24,rank-other,13.0
Clojure,https://github.com/clojure/tools.reader,2016-02-29,rank-other,13.0
Clojure,https://github.com/clojure/tools.reader,2016-03-23,rank-other,13.0
Clojure,https://github.com/clojure/tools.reader,2016-03-30,rank-other,13.0
Clojure,https://github.com/clojure/tools.reader,2016-04-04,rank-other,13.0
Clojure,https://github.com/clojure/tools.reader,2016-06-10,rank-other,13.0
Clojure,https://github.com/clojure/tools.reader,2016-06-23,rank-other,13.0
Clojure,https://github.com/clojure/tools.reader,2016-06-24,rank-other,13.0
Clojure,https://github.com/clojure/tools.reader,2016-06-25,rank-other,13.0
Clojure,https://github.com/clojure/tools.reader,2016-10-26,rank-other,14.0
Clojure,https://github.com/clojure/tools.reader,2016-12-13,rank-other,15.0
Clojure,https://github.com/clojure/tools.reader,2017-01-26,rank-other,15.0
Clojure,https://github.com/clojure/tools.reader,2017-03-03,rank-other,15.0
Clojure,https://github.com/clojure/tools.reader,2017-03-15,rank-other,15.0
Clojure,https://github.com/clojure/tools.reader,2017-03-21,rank-other,16.0
Clojure,https://github.com/clojure/tools.reader,2017-04-02,rank-other,16.0
Clojure,https://github.com/clojure/tools.reader,2017-04-11,rank-other,16.0
Clojure,https://github.com/clojure/tools.reader,2017-04-12,rank-other,17.0
Clojure,https://github.com/clojure/tools.reader,2017-05-24,rank-other,17.0
Clojure,https://github.com/clojure/tools.reader,2017-05-27,rank-other,17.0
Clojure,https://github.com/clojure/tools.reader,2017-06-08,rank-other,17.0
Clojure,https://github.com/clojure/tools.reader,2017-06-09,rank-other,17.0
Clojure,https://github.com/clojure/tools.reader,2017-07-04,rank-other,17.0
Clojure,https://github.com/clojure/tools.reader,2017-07-08,rank-other,17.0
Clojure,https://github.com/clojure/tools.reader,2017-07-11,rank-other,17.0
Clojure,https://github.com/clojure/tools.reader,2017-07-19,rank-other,17.0
Clojure,https://github.com/clojure/tools.reader,2017-08-01,rank-other,17.0
Clojure,https://github.com/clojure/tools.reader,2017-08-02,rank-other,17.0
Clojure,https://github.com/clojure/tools.reader,2017-08-03,rank-other,17.0
Clojure,https://github.com/clojure/tools.reader,2017-08-29,rank-other,17.0
Clojure,https://github.com/clojure/tools.reader,2017-09-01,rank-other,17.0
Clojure,https://github.com/clojure/tools.reader,2017-09-06,rank-other,17.0
Clojure,https://github.com/clojure/tools.reader,2017-09-09,rank-other,17.0
Clojure,https://github.com/clojure/tools.reader,2017-09-22,rank-other,17.0
Clojure,https://github.com/clojure/tools.reader,2017-10-16,rank-other,18.0
Clojure,https://github.com/clojure/tools.reader,2017-11-02,rank-other,19.0
Clojure,https://github.com/clojure/tools.reader,2017-11-07,rank-other,21.0
Clojure,https://github.com/clojure/tools.reader,2018-01-16,rank-other,22.0
Clojure,https://github.com/clojure/tools.reader,2018-01-17,rank-other,22.0
Clojure,https://github.com/clojure/tools.reader,2018-01-18,rank-other,23.0
Clojure,https://github.com/clojure/tools.reader,2018-01-19,rank-other,23.0
Clojure,https://github.com/clojure/tools.reader,2018-01-25,rank-other,23.0
Clojure,https://github.com/clojure/tools.reader,2018-02-17,rank-other,23.0
Clojure,https://github.com/clojure/tools.reader,2018-02-24,rank-other,23.0
Clojure,https://github.com/clojure/tools.reader,2018-02-25,rank-other,23.0
Clojure,https://github.com/clojure/tools.reader,2018-04-20,rank-other,23.0
Clojure,https://github.com/clojure/tools.reader,2018-07-05,rank-other,23.0
Clojure,https://github.com/clojure/tools.reader,2018-09-12,rank-other,25.0
Clojure,https://github.com/clojure/tools.reader,2018-10-05,rank-other,25.0
Clojure,https://github.com/clojure/tools.reader,2018-10-16,rank-other,25.0
Clojure,https://github.com/clojure/tools.reader,2018-10-17,rank-other,25.0
Clojure,https://github.com/clojure/tools.reader,2018-10-21,rank-other,25.0
Clojure,https://github.com/clojure/tools.reader,2018-10-22,rank-other,25.0
Clojure,https://github.com/clojure/tools.reader,2018-10-26,rank-other,25.0
Clojure,https://github.com/clojure/tools.reader,2018-10-28,rank-other,25.0
Clojure,https://github.com/clojure/tools.reader,2019-04-28,rank-other,26.0
Clojure,https://github.com/clojure/tools.reader,2019-06-19,rank-other,27.0
Clojure,https://github.com/clojure/tools.reader,2019-07-11,rank-other,27.0
Clojure,https://github.com/clojure/tools.reader,2020-06-18,rank-other,27.0
Clojure,https://github.com/clojure/tools.reader,2020-08-09,rank-other,27.0
Clojure,https://github.com/clojure/tools.reader,2020-09-01,rank-other,27.0
Clojure,https://github.com/clojure/tools.reader,2020-11-12,rank-other,28.0
Clojure,https://github.com/clojure/tools.reader,2020-11-14,rank-other,28.0
Clojure,https://github.com/clojure/tools.reader,2021-01-20,rank-other,28.0
Clojure,https://github.com/clojure/tools.reader,2021-02-03,rank-other,28.0
Clojure,https://github.com/clojure/tools.reader,2021-02-15,rank-other,29.0
Clojure,https://github.com/clojure/tools.reader,2021-02-18,rank-other,29.0
Clojure,https://github.com/clojure/tools.reader,2021-04-15,rank-other,29.0
Clojure,https://github.com/clojure/tools.reader,2021-07-13,rank-other,29.0
Clojure,https://github.com/clojure/tools.reader,2021-07-14,rank-other,29.0
Clojure,https://github.com/clojure/tools.reader,2021-09-14,rank-other,29.0
Clojure,https://github.com/clojure/tools.reader,2022-06-30,rank-other,32.0
Clojure,https://github.com/clojure/tools.reader,2022-07-06,rank-other,32.0
Clojure,https://github.com/clojure/tools.reader,2022-11-18,rank-other,33.0
Clojure,https://github.com/clojure/tools.reader,2023-05-26,rank-other,33.0
Clojure,https://github.com/clojure/tools.reader,2023-08-16,rank-other,34.0
Clojure,https://github.com/clojure/tools.reader,2023-09-26,rank-other,35.0
Clojure,https://github.com/clojure/tools.reader,2023-11-08,rank-other,35.0
Clojure,https://github.com/clojure/tools.reader,2023-11-09,rank-other,35.0
