language,html_url,date,committer,commits
Clojure,https://github.com/jochu/swank-clojure,2009-10-17,rank-other,43.0
Clojure,https://github.com/jochu/swank-clojure,2009-10-18,rank-other,44.0
Clojure,https://github.com/jochu/swank-clojure,2009-10-22,rank-other,44.0
Clojure,https://github.com/jochu/swank-clojure,2009-10-29,rank-other,44.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-01,rank-other,44.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-02,rank-other,44.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-05,rank-other,44.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-06,rank-other,45.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-08,rank-other,45.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-10,rank-other,45.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-18,rank-other,45.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-20,rank-other,46.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-28,rank-other,46.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-05,rank-other,46.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-06,rank-other,46.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-07,rank-other,47.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-09,rank-other,48.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-10,rank-other,49.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-13,rank-other,51.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-15,rank-other,51.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-16,rank-other,52.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-19,rank-other,54.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-20,rank-other,55.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-27,rank-other,55.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-28,rank-other,56.0
Clojure,https://github.com/jochu/swank-clojure,2010-01-01,rank-other,56.0
Clojure,https://github.com/jochu/swank-clojure,2010-01-17,rank-other,56.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-05,rank-other,57.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-06,rank-other,59.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-07,rank-other,66.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-09,rank-other,67.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-13,rank-other,68.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-14,rank-other,71.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-16,rank-other,72.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-24,rank-other,73.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-26,rank-other,74.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-27,rank-other,74.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-03,rank-other,75.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-04,rank-other,76.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-09,rank-other,80.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-10,rank-other,80.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-11,rank-other,80.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-12,rank-other,80.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-13,rank-other,80.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-16,rank-other,81.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-17,rank-other,82.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-20,rank-other,82.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-26,rank-other,86.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-29,rank-other,88.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-30,rank-other,88.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-03,rank-other,88.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-07,rank-other,90.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-09,rank-other,90.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-11,rank-other,92.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-13,rank-other,92.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-15,rank-other,92.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-18,rank-other,94.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-28,rank-other,94.0
Clojure,https://github.com/jochu/swank-clojure,2010-05-02,rank-other,94.0
Clojure,https://github.com/jochu/swank-clojure,2010-05-04,rank-other,98.0
Clojure,https://github.com/jochu/swank-clojure,2010-05-11,rank-other,98.0
Clojure,https://github.com/jochu/swank-clojure,2010-05-14,rank-other,98.0
Clojure,https://github.com/jochu/swank-clojure,2010-05-15,rank-other,98.0
Clojure,https://github.com/jochu/swank-clojure,2010-05-16,rank-other,98.0
Clojure,https://github.com/jochu/swank-clojure,2010-05-31,rank-other,99.0
Clojure,https://github.com/jochu/swank-clojure,2010-06-08,rank-other,100.0
Clojure,https://github.com/jochu/swank-clojure,2010-06-10,rank-other,101.0
Clojure,https://github.com/jochu/swank-clojure,2010-06-12,rank-other,101.0
Clojure,https://github.com/jochu/swank-clojure,2010-06-14,rank-other,101.0
Clojure,https://github.com/jochu/swank-clojure,2010-06-26,rank-other,102.0
Clojure,https://github.com/jochu/swank-clojure,2010-07-23,rank-other,102.0
Clojure,https://github.com/jochu/swank-clojure,2010-07-27,rank-other,102.0
Clojure,https://github.com/jochu/swank-clojure,2010-07-30,rank-other,103.0
Clojure,https://github.com/jochu/swank-clojure,2010-08-01,rank-other,106.0
Clojure,https://github.com/jochu/swank-clojure,2010-08-09,rank-other,106.0
Clojure,https://github.com/jochu/swank-clojure,2010-08-10,rank-other,108.0
Clojure,https://github.com/jochu/swank-clojure,2010-08-12,rank-other,109.0
Clojure,https://github.com/jochu/swank-clojure,2010-08-13,rank-other,112.0
Clojure,https://github.com/jochu/swank-clojure,2010-08-18,rank-other,113.0
Clojure,https://github.com/jochu/swank-clojure,2010-09-16,rank-other,114.0
Clojure,https://github.com/jochu/swank-clojure,2010-09-17,rank-other,117.0
Clojure,https://github.com/jochu/swank-clojure,2010-09-19,rank-other,118.0
Clojure,https://github.com/jochu/swank-clojure,2010-09-20,rank-other,119.0
Clojure,https://github.com/jochu/swank-clojure,2010-09-21,rank-other,121.0
Clojure,https://github.com/jochu/swank-clojure,2010-09-23,rank-other,123.0
Clojure,https://github.com/jochu/swank-clojure,2010-09-24,rank-other,125.0
Clojure,https://github.com/jochu/swank-clojure,2010-09-27,rank-other,126.0
Clojure,https://github.com/jochu/swank-clojure,2010-09-29,rank-other,127.0
Clojure,https://github.com/jochu/swank-clojure,2010-10-15,rank-other,127.0
Clojure,https://github.com/jochu/swank-clojure,2010-10-21,rank-other,129.0
Clojure,https://github.com/jochu/swank-clojure,2010-10-22,rank-other,129.0
Clojure,https://github.com/jochu/swank-clojure,2010-10-24,rank-other,131.0
Clojure,https://github.com/jochu/swank-clojure,2010-10-25,rank-other,131.0
Clojure,https://github.com/jochu/swank-clojure,2010-10-26,rank-other,131.0
Clojure,https://github.com/jochu/swank-clojure,2010-10-28,rank-other,133.0
Clojure,https://github.com/jochu/swank-clojure,2010-11-26,rank-other,133.0
Clojure,https://github.com/jochu/swank-clojure,2010-12-15,rank-other,135.0
Clojure,https://github.com/jochu/swank-clojure,2010-12-21,rank-other,135.0
Clojure,https://github.com/jochu/swank-clojure,2011-02-05,rank-other,136.0
Clojure,https://github.com/jochu/swank-clojure,2011-02-17,rank-other,136.0
Clojure,https://github.com/jochu/swank-clojure,2011-02-24,rank-other,136.0
Clojure,https://github.com/jochu/swank-clojure,2011-02-28,rank-other,136.0
Clojure,https://github.com/jochu/swank-clojure,2011-03-11,rank-other,136.0
