language,html_url,date,committer,commits
Clojure,https://github.com/riemann/riemann,2015-02-04,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-02-09,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-02-10,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-02-12,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-02-17,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-02-21,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-02-25,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-03-04,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-03-05,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-03-08,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-03-13,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-03-23,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-03-29,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-03-30,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-03-31,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-04-04,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-04-05,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-04-07,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-04-16,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-04-17,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-04-19,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-05-05,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-05-08,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-05-15,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-05-27,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-05-29,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-06-01,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-06-10,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-06-16,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-06-19,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-06-26,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-07-07,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-07-11,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-07-13,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-07-14,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-07-15,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-07-16,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-07-21,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-07-22,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-08-03,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-08-07,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-08-20,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-08-24,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-08-25,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-08-27,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-09-06,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-09-09,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-09-10,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-09-11,rank-4,0.0
Clojure,https://github.com/riemann/riemann,2015-09-14,rank-4,4.0
Clojure,https://github.com/riemann/riemann,2015-09-16,rank-4,6.0
Clojure,https://github.com/riemann/riemann,2015-09-17,rank-4,13.0
Clojure,https://github.com/riemann/riemann,2015-09-18,rank-4,20.0
Clojure,https://github.com/riemann/riemann,2015-09-21,rank-4,20.0
Clojure,https://github.com/riemann/riemann,2015-09-22,rank-4,22.0
Clojure,https://github.com/riemann/riemann,2015-09-24,rank-4,22.0
Clojure,https://github.com/riemann/riemann,2015-09-26,rank-4,22.0
Clojure,https://github.com/riemann/riemann,2015-09-27,rank-4,22.0
Clojure,https://github.com/riemann/riemann,2015-10-05,rank-4,22.0
Clojure,https://github.com/riemann/riemann,2015-10-06,rank-4,22.0
Clojure,https://github.com/riemann/riemann,2015-10-13,rank-4,24.0
Clojure,https://github.com/riemann/riemann,2015-10-14,rank-4,24.0
Clojure,https://github.com/riemann/riemann,2015-10-15,rank-4,28.0
Clojure,https://github.com/riemann/riemann,2015-10-16,rank-4,32.0
Clojure,https://github.com/riemann/riemann,2015-10-19,rank-4,38.0
Clojure,https://github.com/riemann/riemann,2015-10-21,rank-4,38.0
Clojure,https://github.com/riemann/riemann,2015-10-28,rank-4,39.0
Clojure,https://github.com/riemann/riemann,2015-10-29,rank-4,39.0
Clojure,https://github.com/riemann/riemann,2015-11-04,rank-4,40.0
Clojure,https://github.com/riemann/riemann,2015-11-05,rank-4,42.0
Clojure,https://github.com/riemann/riemann,2015-11-20,rank-4,44.0
Clojure,https://github.com/riemann/riemann,2015-11-21,rank-4,44.0
Clojure,https://github.com/riemann/riemann,2015-11-23,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2015-11-24,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2015-11-27,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2016-01-06,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2016-01-08,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2016-01-09,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2016-01-10,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2016-01-13,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2016-01-15,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2016-02-06,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2016-02-08,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2016-02-09,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2016-02-13,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2016-02-14,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2016-02-29,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2016-03-07,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2016-03-16,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2016-03-17,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2016-03-22,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2016-03-23,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2016-03-25,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2016-04-04,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2016-04-10,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2016-04-11,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2016-04-12,rank-4,48.0
Clojure,https://github.com/riemann/riemann,2016-04-18,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-04-20,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-04-29,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-05-03,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-05-04,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-05-08,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-05-09,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-05-17,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-05-20,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-05-21,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-05-22,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-05-27,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-05-28,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-05-30,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-05-31,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-06-07,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-06-21,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-07-05,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-07-12,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-07-25,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-07-26,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-07-28,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-07-29,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-07-31,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-08-26,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-09-06,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-09-07,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-09-18,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-09-29,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-10-07,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-10-24,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-10-25,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-10-26,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-10-27,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-12-05,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-12-06,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-12-07,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-12-12,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2016-12-15,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-01-01,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-01-05,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-01-06,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-01-24,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-01-26,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-02-07,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-02-11,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-02-14,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-02-16,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-02-18,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-03-16,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-03-22,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-03-28,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-04-05,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-04-06,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-04-12,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-04-18,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-05-16,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-06-05,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-06-20,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-06-26,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-07-10,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-07-27,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-08-01,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-08-07,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-08-09,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-08-29,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-09-02,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-09-10,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-09-18,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-09-19,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-09-28,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-10-02,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-10-10,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-11-04,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-11-06,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-11-09,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-11-10,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-11-11,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-11-21,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-11-22,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-11-23,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-11-29,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-12-14,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-12-16,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-12-17,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-12-18,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2017-12-20,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2018-01-09,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2018-01-15,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2018-02-09,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2018-02-13,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2018-02-18,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2018-02-20,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2018-02-22,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2018-02-23,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2018-02-24,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2018-03-12,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2018-04-11,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2018-04-22,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2018-04-25,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2018-05-03,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2018-05-23,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2018-06-21,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2018-11-27,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2018-12-13,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2018-12-29,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2019-01-23,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2019-01-31,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2019-04-28,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2019-05-01,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2019-05-12,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2019-05-13,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2019-05-21,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2019-05-23,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2019-05-24,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2019-06-22,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2019-08-23,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2019-09-01,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2019-09-16,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2019-09-17,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2019-09-27,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2019-11-23,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2019-12-29,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2019-12-30,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2020-01-01,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2020-01-05,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2020-01-08,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2020-02-04,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2020-02-11,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2020-03-11,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2020-04-16,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2020-04-29,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2020-06-12,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2020-08-07,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2020-08-25,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2020-08-26,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2020-09-05,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2020-09-06,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2020-10-28,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2020-11-12,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2021-01-11,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2021-04-16,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2021-05-16,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2021-09-18,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2021-11-26,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2021-12-07,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2021-12-13,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2021-12-14,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2022-01-08,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2022-01-13,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2022-01-20,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2022-02-14,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2022-02-27,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2022-03-11,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2022-03-13,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2022-06-04,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2022-06-05,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2022-06-06,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2022-06-13,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2022-06-25,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2022-09-12,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2022-10-14,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2022-10-28,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2022-10-30,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2022-12-27,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2023-10-29,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2023-10-30,rank-4,49.0
Clojure,https://github.com/riemann/riemann,2012-02-08,rank-other,0.0
Clojure,https://github.com/riemann/riemann,2012-02-09,rank-other,0.0
Clojure,https://github.com/riemann/riemann,2012-02-10,rank-other,0.0
Clojure,https://github.com/riemann/riemann,2012-02-11,rank-other,0.0
Clojure,https://github.com/riemann/riemann,2012-02-12,rank-other,0.0
Clojure,https://github.com/riemann/riemann,2012-02-13,rank-other,0.0
Clojure,https://github.com/riemann/riemann,2012-02-14,rank-other,0.0
Clojure,https://github.com/riemann/riemann,2012-02-15,rank-other,0.0
Clojure,https://github.com/riemann/riemann,2012-02-16,rank-other,0.0
Clojure,https://github.com/riemann/riemann,2012-02-17,rank-other,0.0
Clojure,https://github.com/riemann/riemann,2012-02-18,rank-other,0.0
Clojure,https://github.com/riemann/riemann,2012-02-21,rank-other,2.0
Clojure,https://github.com/riemann/riemann,2012-02-22,rank-other,6.0
Clojure,https://github.com/riemann/riemann,2012-02-23,rank-other,7.0
Clojure,https://github.com/riemann/riemann,2012-02-24,rank-other,7.0
Clojure,https://github.com/riemann/riemann,2012-02-25,rank-other,7.0
Clojure,https://github.com/riemann/riemann,2012-02-29,rank-other,7.0
Clojure,https://github.com/riemann/riemann,2012-03-01,rank-other,7.0
Clojure,https://github.com/riemann/riemann,2012-03-03,rank-other,7.0
Clojure,https://github.com/riemann/riemann,2012-03-08,rank-other,7.0
Clojure,https://github.com/riemann/riemann,2012-03-10,rank-other,7.0
Clojure,https://github.com/riemann/riemann,2012-03-11,rank-other,7.0
Clojure,https://github.com/riemann/riemann,2012-03-13,rank-other,7.0
Clojure,https://github.com/riemann/riemann,2012-04-12,rank-other,8.0
Clojure,https://github.com/riemann/riemann,2012-04-23,rank-other,9.0
Clojure,https://github.com/riemann/riemann,2012-04-25,rank-other,11.0
Clojure,https://github.com/riemann/riemann,2012-04-30,rank-other,12.0
Clojure,https://github.com/riemann/riemann,2012-05-01,rank-other,14.0
Clojure,https://github.com/riemann/riemann,2012-05-02,rank-other,24.0
Clojure,https://github.com/riemann/riemann,2012-05-03,rank-other,27.0
Clojure,https://github.com/riemann/riemann,2012-05-04,rank-other,33.0
Clojure,https://github.com/riemann/riemann,2012-05-09,rank-other,34.0
Clojure,https://github.com/riemann/riemann,2012-05-15,rank-other,35.0
Clojure,https://github.com/riemann/riemann,2012-05-16,rank-other,36.0
Clojure,https://github.com/riemann/riemann,2012-05-20,rank-other,37.0
Clojure,https://github.com/riemann/riemann,2012-05-22,rank-other,39.0
Clojure,https://github.com/riemann/riemann,2012-05-23,rank-other,43.0
Clojure,https://github.com/riemann/riemann,2012-05-26,rank-other,44.0
Clojure,https://github.com/riemann/riemann,2012-06-02,rank-other,44.0
Clojure,https://github.com/riemann/riemann,2012-06-04,rank-other,46.0
Clojure,https://github.com/riemann/riemann,2012-06-08,rank-other,46.0
Clojure,https://github.com/riemann/riemann,2012-06-09,rank-other,46.0
Clojure,https://github.com/riemann/riemann,2012-06-10,rank-other,46.0
Clojure,https://github.com/riemann/riemann,2012-06-11,rank-other,47.0
Clojure,https://github.com/riemann/riemann,2012-06-12,rank-other,48.0
Clojure,https://github.com/riemann/riemann,2012-06-13,rank-other,48.0
Clojure,https://github.com/riemann/riemann,2012-06-14,rank-other,48.0
Clojure,https://github.com/riemann/riemann,2012-06-15,rank-other,49.0
Clojure,https://github.com/riemann/riemann,2012-06-17,rank-other,50.0
Clojure,https://github.com/riemann/riemann,2012-06-21,rank-other,50.0
Clojure,https://github.com/riemann/riemann,2012-06-30,rank-other,50.0
Clojure,https://github.com/riemann/riemann,2012-08-05,rank-other,50.0
Clojure,https://github.com/riemann/riemann,2012-08-13,rank-other,51.0
Clojure,https://github.com/riemann/riemann,2012-08-14,rank-other,52.0
Clojure,https://github.com/riemann/riemann,2012-08-21,rank-other,52.0
Clojure,https://github.com/riemann/riemann,2012-09-11,rank-other,53.0
Clojure,https://github.com/riemann/riemann,2012-09-12,rank-other,54.0
Clojure,https://github.com/riemann/riemann,2012-09-14,rank-other,54.0
Clojure,https://github.com/riemann/riemann,2012-10-01,rank-other,55.0
Clojure,https://github.com/riemann/riemann,2012-10-19,rank-other,55.0
Clojure,https://github.com/riemann/riemann,2012-10-20,rank-other,55.0
Clojure,https://github.com/riemann/riemann,2012-10-21,rank-other,55.0
Clojure,https://github.com/riemann/riemann,2012-10-22,rank-other,56.0
Clojure,https://github.com/riemann/riemann,2012-10-23,rank-other,59.0
Clojure,https://github.com/riemann/riemann,2012-10-24,rank-other,59.0
Clojure,https://github.com/riemann/riemann,2012-10-30,rank-other,59.0
Clojure,https://github.com/riemann/riemann,2012-10-31,rank-other,59.0
Clojure,https://github.com/riemann/riemann,2012-11-01,rank-other,59.0
Clojure,https://github.com/riemann/riemann,2012-11-02,rank-other,59.0
Clojure,https://github.com/riemann/riemann,2012-11-04,rank-other,59.0
Clojure,https://github.com/riemann/riemann,2012-11-05,rank-other,59.0
Clojure,https://github.com/riemann/riemann,2012-11-06,rank-other,59.0
Clojure,https://github.com/riemann/riemann,2012-11-09,rank-other,61.0
Clojure,https://github.com/riemann/riemann,2012-11-10,rank-other,61.0
Clojure,https://github.com/riemann/riemann,2012-11-11,rank-other,61.0
Clojure,https://github.com/riemann/riemann,2012-11-12,rank-other,62.0
Clojure,https://github.com/riemann/riemann,2012-11-13,rank-other,62.0
Clojure,https://github.com/riemann/riemann,2012-11-14,rank-other,62.0
Clojure,https://github.com/riemann/riemann,2012-11-25,rank-other,62.0
Clojure,https://github.com/riemann/riemann,2012-12-02,rank-other,62.0
Clojure,https://github.com/riemann/riemann,2012-12-03,rank-other,62.0
Clojure,https://github.com/riemann/riemann,2012-12-04,rank-other,62.0
Clojure,https://github.com/riemann/riemann,2012-12-05,rank-other,62.0
Clojure,https://github.com/riemann/riemann,2012-12-08,rank-other,62.0
Clojure,https://github.com/riemann/riemann,2012-12-11,rank-other,62.0
Clojure,https://github.com/riemann/riemann,2012-12-12,rank-other,62.0
Clojure,https://github.com/riemann/riemann,2012-12-13,rank-other,62.0
Clojure,https://github.com/riemann/riemann,2012-12-15,rank-other,62.0
Clojure,https://github.com/riemann/riemann,2012-12-16,rank-other,62.0
Clojure,https://github.com/riemann/riemann,2012-12-17,rank-other,62.0
Clojure,https://github.com/riemann/riemann,2012-12-20,rank-other,62.0
Clojure,https://github.com/riemann/riemann,2012-12-27,rank-other,63.0
Clojure,https://github.com/riemann/riemann,2012-12-28,rank-other,65.0
Clojure,https://github.com/riemann/riemann,2012-12-31,rank-other,65.0
Clojure,https://github.com/riemann/riemann,2013-01-01,rank-other,67.0
Clojure,https://github.com/riemann/riemann,2013-01-02,rank-other,67.0
Clojure,https://github.com/riemann/riemann,2013-01-08,rank-other,67.0
Clojure,https://github.com/riemann/riemann,2013-01-09,rank-other,68.0
Clojure,https://github.com/riemann/riemann,2013-01-14,rank-other,68.0
Clojure,https://github.com/riemann/riemann,2013-01-16,rank-other,68.0
Clojure,https://github.com/riemann/riemann,2013-01-17,rank-other,68.0
Clojure,https://github.com/riemann/riemann,2013-01-21,rank-other,68.0
Clojure,https://github.com/riemann/riemann,2013-01-24,rank-other,68.0
Clojure,https://github.com/riemann/riemann,2013-01-25,rank-other,68.0
Clojure,https://github.com/riemann/riemann,2013-01-26,rank-other,68.0
Clojure,https://github.com/riemann/riemann,2013-01-29,rank-other,69.0
Clojure,https://github.com/riemann/riemann,2013-01-30,rank-other,69.0
Clojure,https://github.com/riemann/riemann,2013-01-31,rank-other,70.0
Clojure,https://github.com/riemann/riemann,2013-02-01,rank-other,70.0
Clojure,https://github.com/riemann/riemann,2013-02-04,rank-other,70.0
Clojure,https://github.com/riemann/riemann,2013-02-11,rank-other,71.0
Clojure,https://github.com/riemann/riemann,2013-02-12,rank-other,71.0
Clojure,https://github.com/riemann/riemann,2013-02-13,rank-other,71.0
Clojure,https://github.com/riemann/riemann,2013-02-14,rank-other,71.0
Clojure,https://github.com/riemann/riemann,2013-02-19,rank-other,71.0
Clojure,https://github.com/riemann/riemann,2013-02-20,rank-other,71.0
Clojure,https://github.com/riemann/riemann,2013-02-21,rank-other,71.0
Clojure,https://github.com/riemann/riemann,2013-02-22,rank-other,71.0
Clojure,https://github.com/riemann/riemann,2013-02-23,rank-other,71.0
Clojure,https://github.com/riemann/riemann,2013-02-25,rank-other,71.0
Clojure,https://github.com/riemann/riemann,2013-02-26,rank-other,71.0
Clojure,https://github.com/riemann/riemann,2013-02-28,rank-other,71.0
Clojure,https://github.com/riemann/riemann,2013-03-01,rank-other,71.0
Clojure,https://github.com/riemann/riemann,2013-03-02,rank-other,71.0
Clojure,https://github.com/riemann/riemann,2013-03-06,rank-other,72.0
Clojure,https://github.com/riemann/riemann,2013-03-07,rank-other,72.0
Clojure,https://github.com/riemann/riemann,2013-03-09,rank-other,72.0
Clojure,https://github.com/riemann/riemann,2013-03-10,rank-other,73.0
Clojure,https://github.com/riemann/riemann,2013-03-13,rank-other,73.0
Clojure,https://github.com/riemann/riemann,2013-03-15,rank-other,76.0
Clojure,https://github.com/riemann/riemann,2013-03-16,rank-other,76.0
Clojure,https://github.com/riemann/riemann,2013-03-17,rank-other,76.0
Clojure,https://github.com/riemann/riemann,2013-03-27,rank-other,78.0
Clojure,https://github.com/riemann/riemann,2013-03-28,rank-other,79.0
Clojure,https://github.com/riemann/riemann,2013-03-29,rank-other,90.0
